id,visitors
air_2f8ced25216df926_2017-05-08,14.711596592414367
air_2f8ced25216df926_2017-05-09,17.356915359936124
air_2f8ced25216df926_2017-05-10,13.934502056014708
air_2f8ced25216df926_2017-05-11,13.854735950502345
air_2f8ced25216df926_2017-05-12,16.986412015116912
air_2f8ced25216df926_2017-05-13,19.344998993146874
air_2f8ced25216df926_2017-05-14,14.498990985019873
air_2f8ced25216df926_2017-05-15,14.711596592414367
air_2f8ced25216df926_2017-05-16,17.356915359936124
air_2f8ced25216df926_2017-05-17,13.934502056014708
air_2f8ced25216df926_2017-05-18,13.854735950502345
air_2f8ced25216df926_2017-05-19,16.986412015116912
air_2f8ced25216df926_2017-05-20,19.344998993146874
air_2f8ced25216df926_2017-05-21,14.498990985019873
air_2f8ced25216df926_2017-05-22,14.711596592414367
air_2f8ced25216df926_2017-05-23,17.356915359936124
air_2f8ced25216df926_2017-05-24,13.934502056014708
air_2f8ced25216df926_2017-05-25,13.854735950502345
air_2f8ced25216df926_2017-05-26,16.986412015116912
air_2f8ced25216df926_2017-05-27,19.344998993146874
air_2f8ced25216df926_2017-05-28,14.498990985019873
air_2f8ced25216df926_2017-05-29,14.711596592414367
air_2f8ced25216df926_2017-05-30,17.356915359936124
air_2f8ced25216df926_2017-05-31,13.934502056014708
air_2fc149abe33adcb4_2017-04-23,42.10035788519872
air_2fc149abe33adcb4_2017-04-24,21.28909571493375
air_2fc149abe33adcb4_2017-04-25,26.018527157085714
air_2fc149abe33adcb4_2017-04-26,26.399041841357757
air_2fc149abe33adcb4_2017-04-27,25.29078885129195
air_2fc149abe33adcb4_2017-04-28,36.82479230588956
air_2fc149abe33adcb4_2017-04-29,47.257362505972765
air_2fc149abe33adcb4_2017-04-30,42.10035788519872
air_2fc149abe33adcb4_2017-05-01,21.289758420150747
air_2fc149abe33adcb4_2017-05-02,26.01918986230271
air_2fc149abe33adcb4_2017-05-03,27.751071837700238
air_2fc149abe33adcb4_2017-05-04,26.64281884763443
air_2fc149abe33adcb4_2017-05-05,38.17682230223204
air_2fc149abe33adcb4_2017-05-06,45.906657920064276
air_2fc149abe33adcb4_2017-05-07,42.101020590415715
air_2fc149abe33adcb4_2017-05-08,21.289758420150747
air_2fc149abe33adcb4_2017-05-09,26.01918986230271
air_2fc149abe33adcb4_2017-05-10,26.399704546574753
air_2fc149abe33adcb4_2017-05-11,25.291451556508946
air_2fc149abe33adcb4_2017-05-12,36.825455011106556
air_2fc149abe33adcb4_2017-05-13,45.906657920064276
air_2fc149abe33adcb4_2017-05-14,42.101020590415715
air_2fc149abe33adcb4_2017-05-15,21.289758420150747
air_2fc149abe33adcb4_2017-05-16,26.01918986230271
air_2fc149abe33adcb4_2017-05-17,26.399704546574753
air_2fc149abe33adcb4_2017-05-18,25.291451556508946
air_2fc149abe33adcb4_2017-05-19,36.825455011106556
air_2fc149abe33adcb4_2017-05-20,45.906657920064276
air_2fc149abe33adcb4_2017-05-21,42.101020590415715
air_2fc149abe33adcb4_2017-05-22,21.289758420150747
air_2fc149abe33adcb4_2017-05-23,26.01918986230271
air_2fc149abe33adcb4_2017-05-24,26.399704546574753
air_2fc149abe33adcb4_2017-05-25,25.291451556508946
air_2fc149abe33adcb4_2017-05-26,36.825455011106556
air_2fc149abe33adcb4_2017-05-27,45.906657920064276
air_2fc149abe33adcb4_2017-05-28,42.101020590415715
air_2fc149abe33adcb4_2017-05-29,21.289758420150747
air_2fc149abe33adcb4_2017-05-30,26.01918986230271
air_2fc149abe33adcb4_2017-05-31,26.399704546574753
air_2fc478dc9f0a6b31_2017-04-23,7.577238408774974
air_2fc478dc9f0a6b31_2017-04-24,4.781998469779182
air_2fc478dc9f0a6b31_2017-04-25,12.50074732110238
air_2fc478dc9f0a6b31_2017-04-26,8.100991952146614
air_2fc478dc9f0a6b31_2017-04-27,7.825287018879862
air_2fc478dc9f0a6b31_2017-04-28,16.54778041822874
air_2fc478dc9f0a6b31_2017-04-29,19.998205043819326
air_2fc478dc9f0a6b31_2017-04-30,9.623603962425477
air_2fc478dc9f0a6b31_2017-05-01,4.7826611749961785
air_2fc478dc9f0a6b31_2017-05-02,7.721197389430699
air_2fc478dc9f0a6b31_2017-05-03,10.982490650023237
air_2fc478dc9f0a6b31_2017-05-04,8.589928864050762
air_2fc478dc9f0a6b31_2017-05-05,16.357113676327685
air_2fc478dc9f0a6b31_2017-05-06,15.136604042845306
air_2fc478dc9f0a6b31_2017-05-07,7.57790111399197
air_2fc478dc9f0a6b31_2017-05-08,4.7826611749961785
air_2fc478dc9f0a6b31_2017-05-09,7.721197389430699
air_2fc478dc9f0a6b31_2017-05-10,8.10165465736361
air_2fc478dc9f0a6b31_2017-05-11,7.238561572925278
air_2fc478dc9f0a6b31_2017-05-12,15.005746385202201
air_2fc478dc9f0a6b31_2017-05-13,17.032591913871784
air_2fc478dc9f0a6b31_2017-05-14,7.57790111399197
air_2fc478dc9f0a6b31_2017-05-15,4.7826611749961785
air_2fc478dc9f0a6b31_2017-05-16,7.721197389430699
air_2fc478dc9f0a6b31_2017-05-17,8.10165465736361
air_2fc478dc9f0a6b31_2017-05-18,7.238561572925278
air_2fc478dc9f0a6b31_2017-05-19,15.005746385202201
air_2fc478dc9f0a6b31_2017-05-20,15.136604042845306
air_2fc478dc9f0a6b31_2017-05-21,7.57790111399197
air_2fc478dc9f0a6b31_2017-05-22,4.7826611749961785
air_2fc478dc9f0a6b31_2017-05-23,7.721197389430699
air_2fc478dc9f0a6b31_2017-05-24,8.10165465736361
air_2fc478dc9f0a6b31_2017-05-25,7.238561572925278
air_2fc478dc9f0a6b31_2017-05-26,15.005746385202201
air_2fc478dc9f0a6b31_2017-05-27,15.136604042845306
air_2fc478dc9f0a6b31_2017-05-28,7.57790111399197
air_2fc478dc9f0a6b31_2017-05-29,4.7826611749961785
air_2fc478dc9f0a6b31_2017-05-30,7.721197389430699
air_2fc478dc9f0a6b31_2017-05-31,8.10165465736361
air_2fed81034f8834e5_2017-04-23,29.166230129475707
air_2fed81034f8834e5_2017-04-24,30.730376820891365
air_2fed81034f8834e5_2017-04-25,25.360805374977303
air_2fed81034f8834e5_2017-04-26,15.333473946376557
air_2fed81034f8834e5_2017-04-27,34.160490544452955
air_2fed81034f8834e5_2017-04-28,33.290651055639614
air_2fed81034f8834e5_2017-04-29,36.43701869700544
air_2fed81034f8834e5_2017-04-30,29.166230129475707
air_2fed81034f8834e5_2017-05-01,30.73103952610836
air_2fed81034f8834e5_2017-05-02,25.3614680801943
air_2fed81034f8834e5_2017-05-03,16.685503942719038
air_2fed81034f8834e5_2017-05-04,35.512520540795435
air_2fed81034f8834e5_2017-05-05,34.642681051982095
air_2fed81034f8834e5_2017-05-06,35.086314111096954
air_2fed81034f8834e5_2017-05-07,29.166892834692703
air_2fed81034f8834e5_2017-05-08,30.73103952610836
air_2fed81034f8834e5_2017-05-09,25.3614680801943
air_2fed81034f8834e5_2017-05-10,15.334136651593553
air_2fed81034f8834e5_2017-05-11,34.16115324966995
air_2fed81034f8834e5_2017-05-12,33.29131376085661
air_2fed81034f8834e5_2017-05-13,35.086314111096954
air_2fed81034f8834e5_2017-05-14,29.166892834692703
air_2fed81034f8834e5_2017-05-15,30.73103952610836
air_2fed81034f8834e5_2017-05-16,25.3614680801943
air_2fed81034f8834e5_2017-05-17,15.334136651593553
air_2fed81034f8834e5_2017-05-18,34.16115324966995
air_2fed81034f8834e5_2017-05-19,33.29131376085661
air_2fed81034f8834e5_2017-05-20,35.086314111096954
air_2fed81034f8834e5_2017-05-21,29.166892834692703
air_2fed81034f8834e5_2017-05-22,30.73103952610836
air_2fed81034f8834e5_2017-05-23,25.3614680801943
air_2fed81034f8834e5_2017-05-24,15.334136651593553
air_2fed81034f8834e5_2017-05-25,34.16115324966995
air_2fed81034f8834e5_2017-05-26,33.29131376085661
air_2fed81034f8834e5_2017-05-27,35.086314111096954
air_2fed81034f8834e5_2017-05-28,29.166892834692703
air_2fed81034f8834e5_2017-05-29,30.73103952610836
air_2fed81034f8834e5_2017-05-30,25.3614680801943
air_2fed81034f8834e5_2017-05-31,15.334136651593553
air_303bac187b53083a_2017-04-23,9.414095052035123
air_303bac187b53083a_2017-04-24,1.7465323255819385
air_303bac187b53083a_2017-04-25,3.0653011483339014
air_303bac187b53083a_2017-04-26,8.913918085056025
air_303bac187b53083a_2017-04-27,7.982087273726506
air_303bac187b53083a_2017-04-28,9.898825047685705
air_303bac187b53083a_2017-04-29,9.732783114421295
air_303bac187b53083a_2017-04-30,9.414095052035123
air_303bac187b53083a_2017-05-01,1.7471950307989346
air_303bac187b53083a_2017-05-02,3.0659638535508975
air_303bac187b53083a_2017-05-03,10.265948081398506
air_303bac187b53083a_2017-05-04,9.334117270068987
air_303bac187b53083a_2017-05-05,11.250855044028185
air_303bac187b53083a_2017-05-06,8.382078528512807
air_303bac187b53083a_2017-05-07,9.414757757252119
air_303bac187b53083a_2017-05-08,1.7471950307989346
air_303bac187b53083a_2017-05-09,3.0659638535508975
air_303bac187b53083a_2017-05-10,8.914580790273021
air_303bac187b53083a_2017-05-11,7.982749978943502
air_303bac187b53083a_2017-05-12,9.8994877529027
air_303bac187b53083a_2017-05-13,8.382078528512807
air_303bac187b53083a_2017-05-14,9.414757757252119
air_303bac187b53083a_2017-05-15,1.7471950307989346
air_303bac187b53083a_2017-05-16,3.0659638535508975
air_303bac187b53083a_2017-05-17,8.914580790273021
air_303bac187b53083a_2017-05-18,7.982749978943502
air_303bac187b53083a_2017-05-19,9.8994877529027
air_303bac187b53083a_2017-05-20,8.382078528512807
air_303bac187b53083a_2017-05-21,9.414757757252119
air_303bac187b53083a_2017-05-22,1.7471950307989346
air_303bac187b53083a_2017-05-23,3.0659638535508975
air_303bac187b53083a_2017-05-24,8.914580790273021
air_303bac187b53083a_2017-05-25,7.982749978943502
air_303bac187b53083a_2017-05-26,9.8994877529027
air_303bac187b53083a_2017-05-27,8.382078528512807
air_303bac187b53083a_2017-05-28,9.414757757252119
air_303bac187b53083a_2017-05-29,1.7471950307989346
air_303bac187b53083a_2017-05-30,3.0659638535508975
air_303bac187b53083a_2017-05-31,8.914580790273021
air_310e467e6e625004_2017-04-23,13.212780872268468
air_310e467e6e625004_2017-04-24,10.15309608875907
air_310e467e6e625004_2017-04-25,12.297356177669599
air_310e467e6e625004_2017-04-26,12.293004611775473
air_310e467e6e625004_2017-04-27,13.327484856196406
air_310e467e6e625004_2017-04-28,17.263523992463547
air_310e467e6e625004_2017-04-29,17.694837438049603
air_310e467e6e625004_2017-04-30,13.212780872268468
air_310e467e6e625004_2017-05-01,10.153758793976067
air_310e467e6e625004_2017-05-02,12.298018882886595
air_310e467e6e625004_2017-05-03,13.645034608117953
air_310e467e6e625004_2017-05-04,14.679514852538887
air_310e467e6e625004_2017-05-05,18.615553988806028
air_310e467e6e625004_2017-05-06,16.344132852141115
air_310e467e6e625004_2017-05-07,13.213443577485464
air_310e467e6e625004_2017-05-08,10.153758793976067
air_310e467e6e625004_2017-05-09,12.298018882886595
air_310e467e6e625004_2017-05-10,12.293667316992469
air_310e467e6e625004_2017-05-11,13.328147561413402
air_310e467e6e625004_2017-05-12,17.264186697680543
air_310e467e6e625004_2017-05-13,16.344132852141115
air_310e467e6e625004_2017-05-14,13.213443577485464
air_310e467e6e625004_2017-05-15,10.153758793976067
air_310e467e6e625004_2017-05-16,12.298018882886595
air_310e467e6e625004_2017-05-17,12.293667316992469
air_310e467e6e625004_2017-05-18,13.328147561413402
air_310e467e6e625004_2017-05-19,17.264186697680543
air_310e467e6e625004_2017-05-20,16.344132852141115
air_310e467e6e625004_2017-05-21,13.213443577485464
air_310e467e6e625004_2017-05-22,10.153758793976067
air_310e467e6e625004_2017-05-23,12.298018882886595
air_310e467e6e625004_2017-05-24,12.293667316992469
air_310e467e6e625004_2017-05-25,13.328147561413402
air_310e467e6e625004_2017-05-26,17.264186697680543
air_310e467e6e625004_2017-05-27,16.344132852141115
air_310e467e6e625004_2017-05-28,13.213443577485464
air_310e467e6e625004_2017-05-29,10.153758793976067
air_310e467e6e625004_2017-05-30,12.298018882886595
air_310e467e6e625004_2017-05-31,12.293667316992469
air_3155ee23d92202da_2017-04-23,17.429848818217124
air_3155ee23d92202da_2017-04-24,13.568807104538337
air_3155ee23d92202da_2017-04-25,17.662135378794915
air_3155ee23d92202da_2017-04-26,16.444836351471054
air_3155ee23d92202da_2017-04-27,13.111978975525403
air_3155ee23d92202da_2017-04-28,11.731645594955012
air_3155ee23d92202da_2017-04-29,21.823467215748565
air_3155ee23d92202da_2017-04-30,17.429848818217124
air_3155ee23d92202da_2017-05-01,13.569469809755333
air_3155ee23d92202da_2017-05-02,17.66279808401191
air_3155ee23d92202da_2017-05-03,17.796866347813534
air_3155ee23d92202da_2017-05-04,14.464008971867884
air_3155ee23d92202da_2017-05-05,13.083675591297492
air_3155ee23d92202da_2017-05-06,20.472762629840076
air_3155ee23d92202da_2017-05-07,17.43051152343412
air_3155ee23d92202da_2017-05-08,13.569469809755333
air_3155ee23d92202da_2017-05-09,17.66279808401191
air_3155ee23d92202da_2017-05-10,16.44549905668805
air_3155ee23d92202da_2017-05-11,13.1126416807424
air_3155ee23d92202da_2017-05-12,11.732308300172008
air_3155ee23d92202da_2017-05-13,20.472762629840076
air_3155ee23d92202da_2017-05-14,17.43051152343412
air_3155ee23d92202da_2017-05-15,13.569469809755333
air_3155ee23d92202da_2017-05-16,17.66279808401191
air_3155ee23d92202da_2017-05-17,16.44549905668805
air_3155ee23d92202da_2017-05-18,13.1126416807424
air_3155ee23d92202da_2017-05-19,11.732308300172008
air_3155ee23d92202da_2017-05-20,20.472762629840076
air_3155ee23d92202da_2017-05-21,17.43051152343412
air_3155ee23d92202da_2017-05-22,13.569469809755333
air_3155ee23d92202da_2017-05-23,17.66279808401191
air_3155ee23d92202da_2017-05-24,16.44549905668805
air_3155ee23d92202da_2017-05-25,13.1126416807424
air_3155ee23d92202da_2017-05-26,11.732308300172008
air_3155ee23d92202da_2017-05-27,20.472762629840076
air_3155ee23d92202da_2017-05-28,17.43051152343412
air_3155ee23d92202da_2017-05-29,13.569469809755333
air_3155ee23d92202da_2017-05-30,17.66279808401191
air_3155ee23d92202da_2017-05-31,16.44549905668805
air_31c753b48a657b6c_2017-04-23,35.29575934845627
air_31c753b48a657b6c_2017-04-24,22.680653422706087
air_31c753b48a657b6c_2017-04-25,12.805459281645767
air_31c753b48a657b6c_2017-04-26,13.274081010851319
air_31c753b48a657b6c_2017-04-27,13.90636642096797
air_31c753b48a657b6c_2017-04-28,17.367971306308505
air_31c753b48a657b6c_2017-04-29,39.0132151112266
air_31c753b48a657b6c_2017-04-30,35.29575934845627
air_31c753b48a657b6c_2017-05-01,22.681316127923083
air_31c753b48a657b6c_2017-05-02,12.806121986862877
air_31c753b48a657b6c_2017-05-03,14.6261110071938
air_31c753b48a657b6c_2017-05-04,15.25839641731045
air_31c753b48a657b6c_2017-05-05,18.720001302650985
air_31c753b48a657b6c_2017-05-06,37.66251052531811
air_31c753b48a657b6c_2017-05-07,35.29642205367338
air_31c753b48a657b6c_2017-05-08,22.681316127923083
air_31c753b48a657b6c_2017-05-09,12.806121986862877
air_31c753b48a657b6c_2017-05-10,13.274743716068315
air_31c753b48a657b6c_2017-05-11,13.907029126184966
air_31c753b48a657b6c_2017-05-12,17.3686340115255
air_31c753b48a657b6c_2017-05-13,37.66251052531811
air_31c753b48a657b6c_2017-05-14,35.29642205367338
air_31c753b48a657b6c_2017-05-15,22.681316127923083
air_31c753b48a657b6c_2017-05-16,12.806121986862877
air_31c753b48a657b6c_2017-05-17,13.274743716068315
air_31c753b48a657b6c_2017-05-18,13.907029126184966
air_31c753b48a657b6c_2017-05-19,17.3686340115255
air_31c753b48a657b6c_2017-05-20,37.66251052531811
air_31c753b48a657b6c_2017-05-21,35.29642205367338
air_31c753b48a657b6c_2017-05-22,22.681316127923083
air_31c753b48a657b6c_2017-05-23,12.806121986862877
air_31c753b48a657b6c_2017-05-24,13.274743716068315
air_31c753b48a657b6c_2017-05-25,13.907029126184966
air_31c753b48a657b6c_2017-05-26,17.3686340115255
air_31c753b48a657b6c_2017-05-27,37.66251052531811
air_31c753b48a657b6c_2017-05-28,35.29642205367338
air_31c753b48a657b6c_2017-05-29,22.681316127923083
air_31c753b48a657b6c_2017-05-30,12.806121986862877
air_31c753b48a657b6c_2017-05-31,13.274743716068315
air_32460819c7600037_2017-04-23,11.88509243830913
air_32460819c7600037_2017-04-24,47.04690234260829
air_32460819c7600037_2017-04-25,44.114799192031455
air_32460819c7600037_2017-04-26,53.16248243240625
air_32460819c7600037_2017-04-27,44.1126475284093
air_32460819c7600037_2017-04-28,50.65238058752368
air_32460819c7600037_2017-04-29,32.73177809628862
air_32460819c7600037_2017-04-30,11.88509243830913
air_32460819c7600037_2017-05-01,38.46489679215745
air_32460819c7600037_2017-05-02,43.855050589451025
air_32460819c7600037_2017-05-03,45.864528053371714
air_32460819c7600037_2017-05-04,45.77173210149306
air_32460819c7600037_2017-05-05,51.15246169850593
air_32460819c7600037_2017-05-06,29.96336337423145
air_32460819c7600037_2017-05-07,11.885755143526126
air_32460819c7600037_2017-05-08,51.16362768925933
air_32460819c7600037_2017-05-09,42.37188001639993
air_32460819c7600037_2017-05-10,49.22723321558772
air_32460819c7600037_2017-05-11,41.82715685211281
air_32460819c7600037_2017-05-12,52.32816218208802
air_32460819c7600037_2017-05-13,29.96336337423145
air_32460819c7600037_2017-05-14,11.885755143526126
air_32460819c7600037_2017-05-15,38.46489679215745
air_32460819c7600037_2017-05-16,42.37188001639993
air_32460819c7600037_2017-05-17,44.51316076224623
air_32460819c7600037_2017-05-18,50.191562502075044
air_32460819c7600037_2017-05-19,49.80109440738045
air_32460819c7600037_2017-05-20,29.96336337423145
air_32460819c7600037_2017-05-21,11.885755143526126
air_32460819c7600037_2017-05-22,38.46489679215745
air_32460819c7600037_2017-05-23,42.37188001639993
air_32460819c7600037_2017-05-24,44.51316076224623
air_32460819c7600037_2017-05-25,41.82715685211281
air_32460819c7600037_2017-05-26,49.80109440738045
air_32460819c7600037_2017-05-27,29.96336337423145
air_32460819c7600037_2017-05-28,11.885755143526126
air_32460819c7600037_2017-05-29,38.46489679215745
air_32460819c7600037_2017-05-30,42.37188001639993
air_32460819c7600037_2017-05-31,44.51316076224623
air_324f7c39a8410e7c_2017-04-23,17.688212945306418
air_324f7c39a8410e7c_2017-04-24,9.65899615229955
air_324f7c39a8410e7c_2017-04-25,9.369694687531137
air_324f7c39a8410e7c_2017-04-26,10.014559168037067
air_324f7c39a8410e7c_2017-04-27,10.597616415747552
air_324f7c39a8410e7c_2017-04-28,16.60132333664228
air_324f7c39a8410e7c_2017-04-29,25.216902859737957
air_324f7c39a8410e7c_2017-04-30,17.688212945306418
air_324f7c39a8410e7c_2017-05-01,9.659658857516547
air_324f7c39a8410e7c_2017-05-02,11.481749514678768
air_324f7c39a8410e7c_2017-05-03,11.366589164379548
air_324f7c39a8410e7c_2017-05-04,11.949646412090033
air_324f7c39a8410e7c_2017-05-05,14.795205654596089
air_324f7c39a8410e7c_2017-05-06,23.527098492420123
air_324f7c39a8410e7c_2017-05-07,17.688875650523414
air_324f7c39a8410e7c_2017-05-08,9.659658857516547
air_324f7c39a8410e7c_2017-05-09,9.370357392748133
air_324f7c39a8410e7c_2017-05-10,10.015221873254063
air_324f7c39a8410e7c_2017-05-11,10.598279120964548
air_324f7c39a8410e7c_2017-05-12,13.443838363470604
air_324f7c39a8410e7c_2017-05-13,22.135844429690337
air_324f7c39a8410e7c_2017-05-14,17.688875650523414
air_324f7c39a8410e7c_2017-05-15,9.659658857516547
air_324f7c39a8410e7c_2017-05-16,9.370357392748133
air_324f7c39a8410e7c_2017-05-17,10.015221873254063
air_324f7c39a8410e7c_2017-05-18,10.598279120964548
air_324f7c39a8410e7c_2017-05-19,13.443838363470604
air_324f7c39a8410e7c_2017-05-20,22.135844429690337
air_324f7c39a8410e7c_2017-05-21,17.688875650523414
air_324f7c39a8410e7c_2017-05-22,9.659658857516547
air_324f7c39a8410e7c_2017-05-23,9.370357392748133
air_324f7c39a8410e7c_2017-05-24,10.015221873254063
air_324f7c39a8410e7c_2017-05-25,10.598279120964548
air_324f7c39a8410e7c_2017-05-26,13.443838363470604
air_324f7c39a8410e7c_2017-05-27,22.135844429690337
air_324f7c39a8410e7c_2017-05-28,17.688875650523414
air_324f7c39a8410e7c_2017-05-29,9.659658857516547
air_324f7c39a8410e7c_2017-05-30,9.370357392748133
air_324f7c39a8410e7c_2017-05-31,10.015221873254063
air_326ca454ef3558bc_2017-04-23,35.16817746650872
air_326ca454ef3558bc_2017-04-24,20.100756693313883
air_326ca454ef3558bc_2017-04-25,21.56301896210107
air_326ca454ef3558bc_2017-04-26,31.53411752487432
air_326ca454ef3558bc_2017-04-27,17.84356627909301
air_326ca454ef3558bc_2017-04-28,45.285411441311226
air_326ca454ef3558bc_2017-04-29,51.990625232339085
air_326ca454ef3558bc_2017-04-30,36.76386318535708
air_326ca454ef3558bc_2017-05-01,20.308238812845957
air_326ca454ef3558bc_2017-05-02,31.73058645416461
air_326ca454ef3558bc_2017-05-03,24.670810193510874
air_326ca454ef3558bc_2017-05-04,22.689374055487406
air_326ca454ef3558bc_2017-05-05,38.527928403623264
air_326ca454ef3558bc_2017-05-06,46.266831627379474
air_326ca454ef3558bc_2017-05-07,28.839039206498683
air_326ca454ef3558bc_2017-05-08,20.32146684955535
air_326ca454ef3558bc_2017-05-09,18.056675850556758
air_326ca454ef3558bc_2017-05-10,23.31944290238539
air_326ca454ef3558bc_2017-05-11,17.844228984310007
air_326ca454ef3558bc_2017-05-12,45.068977704799636
air_326ca454ef3558bc_2017-05-13,48.2040048858338
air_326ca454ef3558bc_2017-05-14,28.839039206498683
air_326ca454ef3558bc_2017-05-15,18.95005484188971
air_326ca454ef3558bc_2017-05-16,18.056675850556758
air_326ca454ef3558bc_2017-05-17,23.31944290238539
air_326ca454ef3558bc_2017-05-18,17.844228984310007
air_326ca454ef3558bc_2017-05-19,37.17656111249789
air_326ca454ef3558bc_2017-05-20,46.266831627379474
air_326ca454ef3558bc_2017-05-21,28.839039206498683
air_326ca454ef3558bc_2017-05-22,18.95005484188971
air_326ca454ef3558bc_2017-05-23,18.056675850556758
air_326ca454ef3558bc_2017-05-24,23.31944290238539
air_326ca454ef3558bc_2017-05-25,17.844228984310007
air_326ca454ef3558bc_2017-05-26,37.17656111249789
air_326ca454ef3558bc_2017-05-27,46.266831627379474
air_326ca454ef3558bc_2017-05-28,28.839039206498683
air_326ca454ef3558bc_2017-05-29,18.95005484188971
