id,visitors
air_6607fe3671242ce3_2017-05-18,28.878145250930594
air_6607fe3671242ce3_2017-05-19,30.12010846923761
air_6607fe3671242ce3_2017-05-20,40.76548653899481
air_6607fe3671242ce3_2017-05-21,47.50743586261186
air_6607fe3671242ce3_2017-05-22,19.87691636053659
air_6607fe3671242ce3_2017-05-23,23.179428015063518
air_6607fe3671242ce3_2017-05-24,27.990707388036746
air_6607fe3671242ce3_2017-05-25,28.878145250930594
air_6607fe3671242ce3_2017-05-26,30.12010846923761
air_6607fe3671242ce3_2017-05-27,40.76548653899481
air_6607fe3671242ce3_2017-05-28,47.50743586261186
air_6607fe3671242ce3_2017-05-29,19.87691636053659
air_6607fe3671242ce3_2017-05-30,23.179428015063518
air_6607fe3671242ce3_2017-05-31,27.990707388036746
air_670a0c1c4108bcea_2017-04-23,13.706212759485322
air_670a0c1c4108bcea_2017-04-24,18.648782848633356
air_670a0c1c4108bcea_2017-04-25,20.310271757997306
air_670a0c1c4108bcea_2017-04-26,19.89530935784146
air_670a0c1c4108bcea_2017-04-27,20.69427465380403
air_670a0c1c4108bcea_2017-04-28,27.14266981631535
air_670a0c1c4108bcea_2017-04-29,21.161076559165867
air_670a0c1c4108bcea_2017-04-30,13.706212759485322
air_670a0c1c4108bcea_2017-05-01,18.202771718242545
air_670a0c1c4108bcea_2017-05-02,20.690033981335215
air_670a0c1c4108bcea_2017-05-03,20.53343103665846
air_670a0c1c4108bcea_2017-05-04,21.31545697376259
air_670a0c1c4108bcea_2017-05-05,27.435539642260714
air_670a0c1c4108bcea_2017-05-06,21.610116527596883
air_670a0c1c4108bcea_2017-05-07,14.069012440031134
air_670a0c1c4108bcea_2017-05-08,18.202771718242545
air_670a0c1c4108bcea_2017-05-09,20.690033981335215
air_670a0c1c4108bcea_2017-05-10,20.503135283789874
air_670a0c1c4108bcea_2017-05-11,21.27484899082459
air_670a0c1c4108bcea_2017-05-12,27.556758820366042
air_670a0c1c4108bcea_2017-05-13,20.990370317739025
air_670a0c1c4108bcea_2017-05-14,14.069012440031134
air_670a0c1c4108bcea_2017-05-15,18.202771718242545
air_670a0c1c4108bcea_2017-05-16,20.690033981335215
air_670a0c1c4108bcea_2017-05-17,20.503135283789874
air_670a0c1c4108bcea_2017-05-18,21.27484899082459
air_670a0c1c4108bcea_2017-05-19,27.556758820366042
air_670a0c1c4108bcea_2017-05-20,21.610116527596883
air_670a0c1c4108bcea_2017-05-21,14.069012440031134
air_670a0c1c4108bcea_2017-05-22,18.202771718242545
air_670a0c1c4108bcea_2017-05-23,20.690033981335215
air_670a0c1c4108bcea_2017-05-24,20.503135283789874
air_670a0c1c4108bcea_2017-05-25,21.27484899082459
air_670a0c1c4108bcea_2017-05-26,27.556758820366042
air_670a0c1c4108bcea_2017-05-27,21.610116527596883
air_670a0c1c4108bcea_2017-05-28,14.069012440031134
air_670a0c1c4108bcea_2017-05-29,18.202771718242545
air_670a0c1c4108bcea_2017-05-30,20.690033981335215
air_670a0c1c4108bcea_2017-05-31,20.503135283789874
air_671b4bea84dafb67_2017-04-23,21.97545016750698
air_671b4bea84dafb67_2017-04-24,24.783526685904892
air_671b4bea84dafb67_2017-04-25,24.87811770064712
air_671b4bea84dafb67_2017-04-26,25.600319717526126
air_671b4bea84dafb67_2017-04-27,26.216604286593284
air_671b4bea84dafb67_2017-04-28,26.307081006165653
air_671b4bea84dafb67_2017-04-29,24.060397105462137
air_671b4bea84dafb67_2017-04-30,21.97545016750698
air_671b4bea84dafb67_2017-05-01,24.66945974893393
air_671b4bea84dafb67_2017-05-02,24.578088652684887
air_671b4bea84dafb67_2017-05-03,25.491697593224593
air_671b4bea84dafb67_2017-05-04,25.850688690900924
air_671b4bea84dafb67_2017-05-05,26.05730802210833
air_671b4bea84dafb67_2017-05-06,24.02399954586505
air_671b4bea84dafb67_2017-05-07,22.089360157754665
air_671b4bea84dafb67_2017-05-08,24.66945974893393
air_671b4bea84dafb67_2017-05-09,24.578088652684887
air_671b4bea84dafb67_2017-05-10,25.53531841525378
air_671b4bea84dafb67_2017-05-11,26.029556459353074
air_671b4bea84dafb67_2017-05-12,26.179560142808715
air_671b4bea84dafb67_2017-05-13,24.02399954586505
air_671b4bea84dafb67_2017-05-14,22.089360157754665
air_671b4bea84dafb67_2017-05-15,24.66945974893393
air_671b4bea84dafb67_2017-05-16,24.578088652684887
air_671b4bea84dafb67_2017-05-17,25.53531841525378
air_671b4bea84dafb67_2017-05-18,26.029556459353074
air_671b4bea84dafb67_2017-05-19,26.179560142808715
air_671b4bea84dafb67_2017-05-20,24.02399954586505
air_671b4bea84dafb67_2017-05-21,22.089360157754665
air_671b4bea84dafb67_2017-05-22,24.66945974893393
air_671b4bea84dafb67_2017-05-23,24.578088652684887
air_671b4bea84dafb67_2017-05-24,25.53531841525378
air_671b4bea84dafb67_2017-05-25,26.029556459353074
air_671b4bea84dafb67_2017-05-26,26.179560142808715
air_671b4bea84dafb67_2017-05-27,24.02399954586505
air_671b4bea84dafb67_2017-05-28,22.089360157754665
air_671b4bea84dafb67_2017-05-29,24.66945974893393
air_671b4bea84dafb67_2017-05-30,24.578088652684887
air_671b4bea84dafb67_2017-05-31,25.53531841525378
air_673acd9fa5e0dd78_2017-04-23,5.785697426886626
air_673acd9fa5e0dd78_2017-04-24,17.698402715525578
air_673acd9fa5e0dd78_2017-04-25,5.774790374860384
air_673acd9fa5e0dd78_2017-04-26,7.73851553115896
air_673acd9fa5e0dd78_2017-04-27,6.17860668446399
air_673acd9fa5e0dd78_2017-04-28,8.695746086019367
air_673acd9fa5e0dd78_2017-04-29,10.360120503879289
air_673acd9fa5e0dd78_2017-04-30,5.785697426886626
air_673acd9fa5e0dd78_2017-05-01,6.143642514381121
air_673acd9fa5e0dd78_2017-05-02,5.695986810870648
air_673acd9fa5e0dd78_2017-05-03,8.209190474829246
air_673acd9fa5e0dd78_2017-05-04,6.869783475602615
air_673acd9fa5e0dd78_2017-05-05,9.490496659329219
air_673acd9fa5e0dd78_2017-05-06,10.504677772079818
air_673acd9fa5e0dd78_2017-05-07,5.217575029764637
air_673acd9fa5e0dd78_2017-05-08,6.143642514381121
air_673acd9fa5e0dd78_2017-05-09,5.695986810870648
air_673acd9fa5e0dd78_2017-05-10,7.976798778608776
air_673acd9fa5e0dd78_2017-05-11,6.635783851970025
air_673acd9fa5e0dd78_2017-05-12,9.300708115099088
air_673acd9fa5e0dd78_2017-05-13,10.504677772079818
air_673acd9fa5e0dd78_2017-05-14,5.217575029764637
air_673acd9fa5e0dd78_2017-05-15,6.143642514381121
air_673acd9fa5e0dd78_2017-05-16,5.695986810870648
air_673acd9fa5e0dd78_2017-05-17,7.976798778608776
air_673acd9fa5e0dd78_2017-05-18,6.635783851970025
air_673acd9fa5e0dd78_2017-05-19,9.300708115099088
air_673acd9fa5e0dd78_2017-05-20,10.504677772079818
air_673acd9fa5e0dd78_2017-05-21,5.217575029764637
air_673acd9fa5e0dd78_2017-05-22,6.143642514381121
air_673acd9fa5e0dd78_2017-05-23,5.695986810870648
air_673acd9fa5e0dd78_2017-05-24,7.976798778608776
air_673acd9fa5e0dd78_2017-05-25,6.635783851970025
air_673acd9fa5e0dd78_2017-05-26,9.300708115099088
air_673acd9fa5e0dd78_2017-05-27,10.504677772079818
air_673acd9fa5e0dd78_2017-05-28,5.217575029764637
air_673acd9fa5e0dd78_2017-05-29,6.143642514381121
air_673acd9fa5e0dd78_2017-05-30,5.695986810870648
air_673acd9fa5e0dd78_2017-05-31,7.976798778608776
air_67483104fa38ef6c_2017-04-23,38.09957931088208
air_67483104fa38ef6c_2017-04-24,26.56536471050851
air_67483104fa38ef6c_2017-04-25,22.931358357532034
air_67483104fa38ef6c_2017-04-26,26.558800171869244
air_67483104fa38ef6c_2017-04-27,21.889279401561424
air_67483104fa38ef6c_2017-04-28,22.684029734846508
air_67483104fa38ef6c_2017-04-29,31.249507248998533
air_67483104fa38ef6c_2017-04-30,38.09957931088208
air_67483104fa38ef6c_2017-05-01,25.934768446981483
air_67483104fa38ef6c_2017-05-02,22.68091935886473
air_67483104fa38ef6c_2017-05-03,26.00620818905576
air_67483104fa38ef6c_2017-05-04,21.86572436862681
air_67483104fa38ef6c_2017-05-05,22.338140064175658
air_67483104fa38ef6c_2017-05-06,31.74565349300981
air_67483104fa38ef6c_2017-05-07,38.50735256205965
air_67483104fa38ef6c_2017-05-08,25.934768446981483
air_67483104fa38ef6c_2017-05-09,22.68091935886473
air_67483104fa38ef6c_2017-05-10,26.07927824725936
air_67483104fa38ef6c_2017-05-11,21.872336710437704
air_67483104fa38ef6c_2017-05-12,22.33313726368412
air_67483104fa38ef6c_2017-05-13,31.74565349300981
air_67483104fa38ef6c_2017-05-14,38.50735256205965
air_67483104fa38ef6c_2017-05-15,25.934768446981483
air_67483104fa38ef6c_2017-05-16,22.68091935886473
air_67483104fa38ef6c_2017-05-17,26.07927824725936
air_67483104fa38ef6c_2017-05-18,21.872336710437704
air_67483104fa38ef6c_2017-05-19,22.33313726368412
air_67483104fa38ef6c_2017-05-20,31.74565349300981
air_67483104fa38ef6c_2017-05-21,38.50735256205965
air_67483104fa38ef6c_2017-05-22,25.934768446981483
air_67483104fa38ef6c_2017-05-23,22.68091935886473
air_67483104fa38ef6c_2017-05-24,26.07927824725936
air_67483104fa38ef6c_2017-05-25,21.872336710437704
air_67483104fa38ef6c_2017-05-26,22.33313726368412
air_67483104fa38ef6c_2017-05-27,31.74565349300981
air_67483104fa38ef6c_2017-05-28,38.50735256205965
air_67483104fa38ef6c_2017-05-29,25.934768446981483
air_67483104fa38ef6c_2017-05-30,22.68091935886473
air_67483104fa38ef6c_2017-05-31,26.07927824725936
air_675aa35cba456fd1_2017-04-23,20.753788841980576
air_675aa35cba456fd1_2017-04-24,35.10017687345914
air_675aa35cba456fd1_2017-04-25,35.71753667402775
air_675aa35cba456fd1_2017-04-26,39.09338580660186
air_675aa35cba456fd1_2017-04-27,37.69072748159185
air_675aa35cba456fd1_2017-04-28,44.50318745025527
air_675aa35cba456fd1_2017-04-29,11.019422620759876
air_675aa35cba456fd1_2017-04-30,20.753788841980576
air_675aa35cba456fd1_2017-05-01,35.60014498122983
air_675aa35cba456fd1_2017-05-02,36.00932028561303
air_675aa35cba456fd1_2017-05-03,39.550995604238196
air_675aa35cba456fd1_2017-05-04,37.7016790466607
air_675aa35cba456fd1_2017-05-05,44.95368019336781
air_675aa35cba456fd1_2017-05-06,10.814185557669482
air_675aa35cba456fd1_2017-05-07,20.73839640623761
air_675aa35cba456fd1_2017-05-08,35.60014498122983
air_675aa35cba456fd1_2017-05-09,36.00932028561303
air_675aa35cba456fd1_2017-05-10,40.02837013787238
air_675aa35cba456fd1_2017-05-11,38.16555302854889
air_675aa35cba456fd1_2017-05-12,45.53128581811244
air_675aa35cba456fd1_2017-05-13,10.814185557669482
air_675aa35cba456fd1_2017-05-14,20.73839640623761
air_675aa35cba456fd1_2017-05-15,35.60014498122983
air_675aa35cba456fd1_2017-05-16,36.00932028561303
air_675aa35cba456fd1_2017-05-17,40.02837013787238
air_675aa35cba456fd1_2017-05-18,38.16555302854889
air_675aa35cba456fd1_2017-05-19,45.53128581811244
air_675aa35cba456fd1_2017-05-20,10.814185557669482
air_675aa35cba456fd1_2017-05-21,20.73839640623761
air_675aa35cba456fd1_2017-05-22,35.60014498122983
air_675aa35cba456fd1_2017-05-23,36.00932028561303
air_675aa35cba456fd1_2017-05-24,40.02837013787238
air_675aa35cba456fd1_2017-05-25,38.16555302854889
air_675aa35cba456fd1_2017-05-26,45.53128581811244
air_675aa35cba456fd1_2017-05-27,10.814185557669482
air_675aa35cba456fd1_2017-05-28,20.73839640623761
air_675aa35cba456fd1_2017-05-29,35.60014498122983
air_675aa35cba456fd1_2017-05-30,36.00932028561303
air_675aa35cba456fd1_2017-05-31,40.02837013787238
air_67f87c159d9e2ee2_2017-04-23,41.341457396493226
air_67f87c159d9e2ee2_2017-04-24,23.5962208921517
air_67f87c159d9e2ee2_2017-04-25,24.59366825010818
air_67f87c159d9e2ee2_2017-04-26,27.355014623257723
air_67f87c159d9e2ee2_2017-04-27,26.350428426287763
air_67f87c159d9e2ee2_2017-04-28,46.07811613159774
air_67f87c159d9e2ee2_2017-04-29,44.2279282819153
air_67f87c159d9e2ee2_2017-04-30,41.341457396493226
air_67f87c159d9e2ee2_2017-05-01,24.084301681091475
air_67f87c159d9e2ee2_2017-05-02,24.669870461187003
air_67f87c159d9e2ee2_2017-05-03,27.653535266273256
air_67f87c159d9e2ee2_2017-05-04,26.84519758993377
air_67f87c159d9e2ee2_2017-05-05,46.104755532107035
air_67f87c159d9e2ee2_2017-05-06,45.480877081712705
air_67f87c159d9e2ee2_2017-05-07,42.00207353405359
air_67f87c159d9e2ee2_2017-05-08,24.084301681091475
air_67f87c159d9e2ee2_2017-05-09,24.669870461187003
air_67f87c159d9e2ee2_2017-05-10,27.779606251463953
air_67f87c159d9e2ee2_2017-05-11,26.897813431989555
air_67f87c159d9e2ee2_2017-05-12,46.67067401853453
air_67f87c159d9e2ee2_2017-05-13,45.480877081712705
air_67f87c159d9e2ee2_2017-05-14,42.00207353405359
air_67f87c159d9e2ee2_2017-05-15,24.084301681091475
air_67f87c159d9e2ee2_2017-05-16,24.669870461187003
air_67f87c159d9e2ee2_2017-05-17,27.779606251463953
air_67f87c159d9e2ee2_2017-05-18,26.897813431989555
air_67f87c159d9e2ee2_2017-05-19,46.67067401853453
air_67f87c159d9e2ee2_2017-05-20,45.480877081712705
air_67f87c159d9e2ee2_2017-05-21,42.00207353405359
air_67f87c159d9e2ee2_2017-05-22,24.084301681091475
air_67f87c159d9e2ee2_2017-05-23,24.669870461187003
air_67f87c159d9e2ee2_2017-05-24,27.779606251463953
air_67f87c159d9e2ee2_2017-05-25,26.897813431989555
air_67f87c159d9e2ee2_2017-05-26,46.67067401853453
air_67f87c159d9e2ee2_2017-05-27,45.480877081712705
air_67f87c159d9e2ee2_2017-05-28,42.00207353405359
air_67f87c159d9e2ee2_2017-05-29,24.084301681091475
air_67f87c159d9e2ee2_2017-05-30,24.669870461187003
air_67f87c159d9e2ee2_2017-05-31,27.779606251463953
air_68147db09287bf74_2017-04-23,18.62804250999609
air_68147db09287bf74_2017-04-24,19.383630983829537
air_68147db09287bf74_2017-04-25,13.314856436128883
air_68147db09287bf74_2017-04-26,14.234158562918108
air_68147db09287bf74_2017-04-27,11.099674357504117
air_68147db09287bf74_2017-04-28,13.687732448258094
air_68147db09287bf74_2017-04-29,24.5806343219354
air_68147db09287bf74_2017-04-30,18.62804250999609
air_68147db09287bf74_2017-05-01,19.379252527442407
air_68147db09287bf74_2017-05-02,13.313895387858947
air_68147db09287bf74_2017-05-03,14.234371662312904
air_68147db09287bf74_2017-05-04,11.458063495766188
air_68147db09287bf74_2017-05-05,13.901282366308152
air_68147db09287bf74_2017-05-06,24.023078622868308
air_68147db09287bf74_2017-05-07,19.033182359831788
air_68147db09287bf74_2017-05-08,19.379252527442407
air_68147db09287bf74_2017-05-09,13.313895387858947
air_68147db09287bf74_2017-05-10,14.03064084150057
air_68147db09287bf74_2017-05-11,11.0452096122558
air_68147db09287bf74_2017-05-12,13.608903964429025
air_68147db09287bf74_2017-05-13,24.023078622868308
air_68147db09287bf74_2017-05-14,19.033182359831788
air_68147db09287bf74_2017-05-15,19.379252527442407
air_68147db09287bf74_2017-05-16,13.313895387858947
air_68147db09287bf74_2017-05-17,14.03064084150057
air_68147db09287bf74_2017-05-18,11.0452096122558
air_68147db09287bf74_2017-05-19,13.608903964429025
air_68147db09287bf74_2017-05-20,24.023078622868308
air_68147db09287bf74_2017-05-21,19.033182359831788
air_68147db09287bf74_2017-05-22,19.379252527442407
air_68147db09287bf74_2017-05-23,13.313895387858947
air_68147db09287bf74_2017-05-24,14.03064084150057
air_68147db09287bf74_2017-05-25,11.0452096122558
air_68147db09287bf74_2017-05-26,13.608903964429025
air_68147db09287bf74_2017-05-27,24.023078622868308
air_68147db09287bf74_2017-05-28,19.033182359831788
air_68147db09287bf74_2017-05-29,19.379252527442407
air_68147db09287bf74_2017-05-30,13.313895387858947
air_68147db09287bf74_2017-05-31,14.03064084150057
air_681b0c56328dd2af_2017-04-23,40.89994824290532
air_681b0c56328dd2af_2017-04-24,23.73508899390984
air_681b0c56328dd2af_2017-04-25,25.678610334876534
air_681b0c56328dd2af_2017-04-26,7.70905561158896
air_681b0c56328dd2af_2017-04-27,23.524215360399857
air_681b0c56328dd2af_2017-04-28,27.599330169959128
air_681b0c56328dd2af_2017-04-29,38.072426195071856
air_681b0c56328dd2af_2017-04-30,40.89994824290532
air_681b0c56328dd2af_2017-05-01,24.029935628272398
air_681b0c56328dd2af_2017-05-02,26.07539731538266
air_681b0c56328dd2af_2017-05-03,8.37225544526973
air_681b0c56328dd2af_2017-05-04,23.909231664386013
air_681b0c56328dd2af_2017-05-05,27.446121416536783
air_681b0c56328dd2af_2017-05-06,39.65794013257649
air_681b0c56328dd2af_2017-05-07,41.32089657108209
air_681b0c56328dd2af_2017-05-08,24.029935628272398
air_681b0c56328dd2af_2017-05-09,26.07539731538266
air_681b0c56328dd2af_2017-05-10,8.010199582812136
air_681b0c56328dd2af_2017-05-11,23.742417309834362
air_681b0c56328dd2af_2017-05-12,27.541785821596967
air_681b0c56328dd2af_2017-05-13,39.65794013257649
air_681b0c56328dd2af_2017-05-14,41.32089657108209
air_681b0c56328dd2af_2017-05-15,24.029935628272398
air_681b0c56328dd2af_2017-05-16,26.07539731538266
air_681b0c56328dd2af_2017-05-17,8.010199582812136
air_681b0c56328dd2af_2017-05-18,23.742417309834362
air_681b0c56328dd2af_2017-05-19,27.541785821596967
air_681b0c56328dd2af_2017-05-20,39.65794013257649
air_681b0c56328dd2af_2017-05-21,41.32089657108209
air_681b0c56328dd2af_2017-05-22,24.029935628272398
air_681b0c56328dd2af_2017-05-23,26.07539731538266
air_681b0c56328dd2af_2017-05-24,8.010199582812136
air_681b0c56328dd2af_2017-05-25,23.742417309834362
air_681b0c56328dd2af_2017-05-26,27.541785821596967
air_681b0c56328dd2af_2017-05-27,39.65794013257649
air_681b0c56328dd2af_2017-05-28,41.32089657108209
air_681b0c56328dd2af_2017-05-29,24.029935628272398
air_681b0c56328dd2af_2017-05-30,26.07539731538266
air_681b0c56328dd2af_2017-05-31,8.010199582812136
air_681f96e6a6595f82_2017-04-23,47.88207745569451
air_681f96e6a6595f82_2017-04-24,22.621214697022225
air_681f96e6a6595f82_2017-04-25,35.10046237369328
air_681f96e6a6595f82_2017-04-26,36.10743464016724
air_681f96e6a6595f82_2017-04-27,36.900316042022425
air_681f96e6a6595f82_2017-04-28,38.59788288487642
air_681f96e6a6595f82_2017-04-29,41.67249924936118
air_681f96e6a6595f82_2017-04-30,47.88207745569451
air_681f96e6a6595f82_2017-05-01,22.383877258657005
air_681f96e6a6595f82_2017-05-02,35.13096119032518
air_681f96e6a6595f82_2017-05-03,36.03071608039818
air_681f96e6a6595f82_2017-05-04,37.2498966557197
air_681f96e6a6595f82_2017-05-05,38.75257640029899
air_681f96e6a6595f82_2017-05-06,42.21051399813514
air_681f96e6a6595f82_2017-05-07,48.015857915553426
air_681f96e6a6595f82_2017-05-08,22.383877258657005
air_681f96e6a6595f82_2017-05-09,35.13096119032518
air_681f96e6a6595f82_2017-05-10,36.22185488754057
air_681f96e6a6595f82_2017-05-11,37.43671080878981
air_681f96e6a6595f82_2017-05-12,39.120514393956526
air_681f96e6a6595f82_2017-05-13,42.21051399813514
air_681f96e6a6595f82_2017-05-14,48.015857915553426
air_681f96e6a6595f82_2017-05-15,22.383877258657005
air_681f96e6a6595f82_2017-05-16,35.13096119032518
air_681f96e6a6595f82_2017-05-17,36.22185488754057
air_681f96e6a6595f82_2017-05-18,37.43671080878981
air_681f96e6a6595f82_2017-05-19,39.120514393956526
air_681f96e6a6595f82_2017-05-20,42.21051399813514
air_681f96e6a6595f82_2017-05-21,48.015857915553426
air_681f96e6a6595f82_2017-05-22,22.383877258657005
air_681f96e6a6595f82_2017-05-23,35.13096119032518
air_681f96e6a6595f82_2017-05-24,36.22185488754057
air_681f96e6a6595f82_2017-05-25,37.43671080878981
air_681f96e6a6595f82_2017-05-26,39.120514393956526
air_681f96e6a6595f82_2017-05-27,42.21051399813514
air_681f96e6a6595f82_2017-05-28,48.015857915553426
air_681f96e6a6595f82_2017-05-29,22.383877258657005
air_681f96e6a6595f82_2017-05-30,35.13096119032518
air_681f96e6a6595f82_2017-05-31,36.22185488754057
air_68301bcb11e2f389_2017-04-23,33.50576235077337
air_68301bcb11e2f389_2017-04-24,22.311866321067267
air_68301bcb11e2f389_2017-04-25,22.44476475477284
air_68301bcb11e2f389_2017-04-26,26.06017122236935
air_68301bcb11e2f389_2017-04-27,23.112552242829196
air_68301bcb11e2f389_2017-04-28,28.470233813692175
air_68301bcb11e2f389_2017-04-29,36.96842858122521
air_68301bcb11e2f389_2017-04-30,33.50576235077337
air_68301bcb11e2f389_2017-05-01,22.770534702076258
air_68301bcb11e2f389_2017-05-02,23.18899991388866
air_68301bcb11e2f389_2017-05-03,26.842767650437104
air_68301bcb11e2f389_2017-05-04,24.17424274528539
air_68301bcb11e2f389_2017-05-05,28.445774232976586
air_68301bcb11e2f389_2017-05-06,38.005150450361626
air_68301bcb11e2f389_2017-05-07,34.34969748695184
air_68301bcb11e2f389_2017-05-08,22.770534702076258
air_68301bcb11e2f389_2017-05-09,23.18899991388866
air_68301bcb11e2f389_2017-05-10,26.85261341678315
air_68301bcb11e2f389_2017-05-11,23.938844987748396
air_68301bcb11e2f389_2017-05-12,28.643319984269233
