id,visitors
air_36429b5ca4407b3e_2017-04-25,6.772058823529412
air_36429b5ca4407b3e_2017-04-26,4.515686274509804
air_36429b5ca4407b3e_2017-04-27,9.08235294117647
air_36429b5ca4407b3e_2017-04-28,29.38235294117647
air_36429b5ca4407b3e_2017-04-29,32.5
air_36429b5ca4407b3e_2017-04-30,18.819467787114846
air_36429b5ca4407b3e_2017-05-01,5.841176470588235
air_36429b5ca4407b3e_2017-05-02,6.936764705882353
air_36429b5ca4407b3e_2017-05-03,13.5
air_36429b5ca4407b3e_2017-05-04,21.235294117647058
air_36429b5ca4407b3e_2017-05-05,45.418627450980395
air_36429b5ca4407b3e_2017-05-06,24.982107843137253
air_36429b5ca4407b3e_2017-05-07,20.228781512605043
air_36429b5ca4407b3e_2017-05-08,5.841176470588235
air_36429b5ca4407b3e_2017-05-09,6.936764705882353
air_36429b5ca4407b3e_2017-05-10,4.754901960784314
air_36429b5ca4407b3e_2017-05-11,9.905882352941177
air_36429b5ca4407b3e_2017-05-12,35.44173669467787
air_36429b5ca4407b3e_2017-05-13,24.982107843137253
air_36429b5ca4407b3e_2017-05-14,20.228781512605043
air_36429b5ca4407b3e_2017-05-15,5.841176470588235
air_36429b5ca4407b3e_2017-05-16,6.936764705882353
air_36429b5ca4407b3e_2017-05-17,4.754901960784314
air_36429b5ca4407b3e_2017-05-18,9.905882352941177
air_36429b5ca4407b3e_2017-05-19,35.44173669467787
air_36429b5ca4407b3e_2017-05-20,30.61764705882353
air_36429b5ca4407b3e_2017-05-21,20.228781512605043
air_36429b5ca4407b3e_2017-05-22,5.841176470588235
air_36429b5ca4407b3e_2017-05-23,6.936764705882353
air_36429b5ca4407b3e_2017-05-24,4.754901960784314
air_36429b5ca4407b3e_2017-05-25,9.905882352941177
air_36429b5ca4407b3e_2017-05-26,35.44173669467787
air_36429b5ca4407b3e_2017-05-27,24.982107843137253
air_36429b5ca4407b3e_2017-05-28,20.228781512605043
air_36429b5ca4407b3e_2017-05-29,5.841176470588235
air_36429b5ca4407b3e_2017-05-30,6.936764705882353
air_36429b5ca4407b3e_2017-05-31,4.754901960784314
air_36bcf77d3382d36e_2017-04-23,61.78827030812325
air_36bcf77d3382d36e_2017-04-24,19.565196078431374
air_36bcf77d3382d36e_2017-04-25,17.381862745098037
air_36bcf77d3382d36e_2017-04-26,22.997549019607842
air_36bcf77d3382d36e_2017-04-27,16.60514705882353
air_36bcf77d3382d36e_2017-04-28,33.10686274509804
air_36bcf77d3382d36e_2017-04-29,53.39929971988795
air_36bcf77d3382d36e_2017-04-30,61.78827030812325
air_36bcf77d3382d36e_2017-05-01,19.14770074696545
air_36bcf77d3382d36e_2017-05-02,17.285364145658264
air_36bcf77d3382d36e_2017-05-03,61.15686274509803
air_36bcf77d3382d36e_2017-05-04,52.85294117647059
air_36bcf77d3382d36e_2017-05-05,57.37254901960784
air_36bcf77d3382d36e_2017-05-06,51.11778711484593
air_36bcf77d3382d36e_2017-05-07,54.88112745098039
air_36bcf77d3382d36e_2017-05-08,19.14770074696545
air_36bcf77d3382d36e_2017-05-09,17.285364145658264
air_36bcf77d3382d36e_2017-05-10,23.123039215686273
air_36bcf77d3382d36e_2017-05-11,18.197385620915032
air_36bcf77d3382d36e_2017-05-12,31.56911764705882
air_36bcf77d3382d36e_2017-05-13,51.11778711484593
air_36bcf77d3382d36e_2017-05-14,54.88112745098039
air_36bcf77d3382d36e_2017-05-15,19.14770074696545
air_36bcf77d3382d36e_2017-05-16,17.285364145658264
air_36bcf77d3382d36e_2017-05-17,23.123039215686273
air_36bcf77d3382d36e_2017-05-18,18.197385620915032
air_36bcf77d3382d36e_2017-05-19,31.56911764705882
air_36bcf77d3382d36e_2017-05-20,51.11778711484593
air_36bcf77d3382d36e_2017-05-21,54.88112745098039
air_36bcf77d3382d36e_2017-05-22,19.14770074696545
air_36bcf77d3382d36e_2017-05-23,17.285364145658264
air_36bcf77d3382d36e_2017-05-24,23.123039215686273
air_36bcf77d3382d36e_2017-05-25,18.197385620915032
air_36bcf77d3382d36e_2017-05-26,31.56911764705882
air_36bcf77d3382d36e_2017-05-27,51.11778711484593
air_36bcf77d3382d36e_2017-05-28,54.88112745098039
air_36bcf77d3382d36e_2017-05-29,19.14770074696545
air_36bcf77d3382d36e_2017-05-30,17.285364145658264
air_36bcf77d3382d36e_2017-05-31,23.123039215686273
air_37189c92b6c761ec_2017-04-23,47.19607843137254
air_37189c92b6c761ec_2017-04-24,3.17843137254902
air_37189c92b6c761ec_2017-04-25,4.355392156862744
air_37189c92b6c761ec_2017-04-26,11.538235294117648
air_37189c92b6c761ec_2017-04-27,8.767156862745098
air_37189c92b6c761ec_2017-04-28,9.172198879551821
air_37189c92b6c761ec_2017-04-29,42.55882352941177
air_37189c92b6c761ec_2017-04-30,51.25
air_37189c92b6c761ec_2017-05-01,3.9120448179271703
air_37189c92b6c761ec_2017-05-02,8.218137254901961
air_37189c92b6c761ec_2017-05-03,28.970588235294116
air_37189c92b6c761ec_2017-05-04,17.0
air_37189c92b6c761ec_2017-05-05,26.852941176470587
air_37189c92b6c761ec_2017-05-06,28.28529411764706
air_37189c92b6c761ec_2017-05-07,45.17237394957983
air_37189c92b6c761ec_2017-05-08,3.9120448179271703
air_37189c92b6c761ec_2017-05-09,8.218137254901961
air_37189c92b6c761ec_2017-05-10,10.020658263305322
air_37189c92b6c761ec_2017-05-11,7.429971988795518
air_37189c92b6c761ec_2017-05-12,7.702591036414567
air_37189c92b6c761ec_2017-05-13,28.28529411764706
air_37189c92b6c761ec_2017-05-14,45.17237394957983
air_37189c92b6c761ec_2017-05-15,3.9120448179271703
air_37189c92b6c761ec_2017-05-16,8.218137254901961
air_37189c92b6c761ec_2017-05-17,10.020658263305322
air_37189c92b6c761ec_2017-05-18,7.429971988795518
air_37189c92b6c761ec_2017-05-19,7.702591036414567
air_37189c92b6c761ec_2017-05-20,28.28529411764706
air_37189c92b6c761ec_2017-05-21,45.17237394957983
air_37189c92b6c761ec_2017-05-22,3.9120448179271703
air_37189c92b6c761ec_2017-05-23,8.218137254901961
air_37189c92b6c761ec_2017-05-24,10.020658263305322
air_37189c92b6c761ec_2017-05-25,7.429971988795518
air_37189c92b6c761ec_2017-05-26,7.702591036414567
air_37189c92b6c761ec_2017-05-27,28.28529411764706
air_37189c92b6c761ec_2017-05-28,45.17237394957983
air_37189c92b6c761ec_2017-05-29,3.9120448179271703
air_37189c92b6c761ec_2017-05-30,8.218137254901961
air_37189c92b6c761ec_2017-05-31,10.020658263305322
air_375a5241615b5e22_2017-04-23,1.5044117647058821
air_375a5241615b5e22_2017-04-24,6.332352941176471
air_375a5241615b5e22_2017-04-25,5.894607843137255
air_375a5241615b5e22_2017-04-26,7.93578431372549
air_375a5241615b5e22_2017-04-27,11.779411764705882
air_375a5241615b5e22_2017-04-28,7.1191176470588236
air_375a5241615b5e22_2017-04-29,15.470588235294118
air_375a5241615b5e22_2017-04-30,1.5044117647058821
air_375a5241615b5e22_2017-05-01,6.220588235294118
air_375a5241615b5e22_2017-05-02,5.894607843137255
air_375a5241615b5e22_2017-05-03,11.323529411764707
air_375a5241615b5e22_2017-05-04,7.235294117647059
air_375a5241615b5e22_2017-05-05,16.441176470588236
air_375a5241615b5e22_2017-05-06,8.053641456582634
air_375a5241615b5e22_2017-05-07,1.4524509803921566
air_375a5241615b5e22_2017-05-08,6.220588235294118
air_375a5241615b5e22_2017-05-09,5.894607843137255
air_375a5241615b5e22_2017-05-10,7.9946078431372545
air_375a5241615b5e22_2017-05-11,11.779411764705882
air_375a5241615b5e22_2017-05-12,18.147058823529413
air_375a5241615b5e22_2017-05-13,8.053641456582634
air_375a5241615b5e22_2017-05-14,1.4524509803921566
air_375a5241615b5e22_2017-05-15,6.220588235294118
air_375a5241615b5e22_2017-05-16,5.894607843137255
air_375a5241615b5e22_2017-05-17,7.9946078431372545
air_375a5241615b5e22_2017-05-18,11.779411764705882
air_375a5241615b5e22_2017-05-19,8.283823529411766
air_375a5241615b5e22_2017-05-20,8.053641456582634
air_375a5241615b5e22_2017-05-21,1.4524509803921566
air_375a5241615b5e22_2017-05-22,6.220588235294118
air_375a5241615b5e22_2017-05-23,5.894607843137255
air_375a5241615b5e22_2017-05-24,7.9946078431372545
air_375a5241615b5e22_2017-05-25,11.779411764705882
air_375a5241615b5e22_2017-05-26,8.283823529411766
air_375a5241615b5e22_2017-05-27,8.053641456582634
air_375a5241615b5e22_2017-05-28,1.4524509803921566
air_375a5241615b5e22_2017-05-29,6.220588235294118
air_375a5241615b5e22_2017-05-30,5.894607843137255
air_375a5241615b5e22_2017-05-31,7.9946078431372545
air_382f5ace4e2247b8_2017-04-23,2.730392156862745
air_382f5ace4e2247b8_2017-04-24,11.043137254901962
air_382f5ace4e2247b8_2017-04-25,8.662254901960784
air_382f5ace4e2247b8_2017-04-26,5.919117647058824
air_382f5ace4e2247b8_2017-04-27,4.925490196078432
air_382f5ace4e2247b8_2017-04-28,8.280392156862744
air_382f5ace4e2247b8_2017-04-29,5.953081232492998
air_382f5ace4e2247b8_2017-04-30,2.730392156862745
air_382f5ace4e2247b8_2017-05-01,10.479411764705883
air_382f5ace4e2247b8_2017-05-02,8.662254901960784
air_382f5ace4e2247b8_2017-05-03,9.632352941176471
air_382f5ace4e2247b8_2017-05-04,5.5323529411764705
air_382f5ace4e2247b8_2017-05-05,9.573529411764707
air_382f5ace4e2247b8_2017-05-06,7.9981792717086835
air_382f5ace4e2247b8_2017-05-07,3.3247899159663863
air_382f5ace4e2247b8_2017-05-08,10.479411764705883
air_382f5ace4e2247b8_2017-05-09,8.662254901960784
air_382f5ace4e2247b8_2017-05-10,5.995588235294118
air_382f5ace4e2247b8_2017-05-11,4.896078431372549
air_382f5ace4e2247b8_2017-05-12,8.162745098039215
air_382f5ace4e2247b8_2017-05-13,7.9981792717086835
air_382f5ace4e2247b8_2017-05-14,3.3247899159663863
air_382f5ace4e2247b8_2017-05-15,10.479411764705883
air_382f5ace4e2247b8_2017-05-16,8.662254901960784
air_382f5ace4e2247b8_2017-05-17,5.995588235294118
air_382f5ace4e2247b8_2017-05-18,4.896078431372549
air_382f5ace4e2247b8_2017-05-19,8.162745098039215
air_382f5ace4e2247b8_2017-05-20,7.9981792717086835
air_382f5ace4e2247b8_2017-05-21,3.3247899159663863
air_382f5ace4e2247b8_2017-05-22,10.479411764705883
air_382f5ace4e2247b8_2017-05-23,8.662254901960784
air_382f5ace4e2247b8_2017-05-24,5.995588235294118
air_382f5ace4e2247b8_2017-05-25,4.896078431372549
air_382f5ace4e2247b8_2017-05-26,8.162745098039215
air_382f5ace4e2247b8_2017-05-27,7.9981792717086835
air_382f5ace4e2247b8_2017-05-28,3.3247899159663863
air_382f5ace4e2247b8_2017-05-29,10.479411764705883
air_382f5ace4e2247b8_2017-05-30,8.662254901960784
air_382f5ace4e2247b8_2017-05-31,5.995588235294118
air_383f5b2f8d345a49_2017-04-23,13.81544117647059
air_383f5b2f8d345a49_2017-04-24,15.113025210084034
air_383f5b2f8d345a49_2017-04-25,11.977275910364146
air_383f5b2f8d345a49_2017-04-26,12.1
air_383f5b2f8d345a49_2017-04-27,13.297759103641456
air_383f5b2f8d345a49_2017-04-28,21.22363445378151
air_383f5b2f8d345a49_2017-04-29,11.117647058823529
air_383f5b2f8d345a49_2017-04-30,13.81544117647059
air_383f5b2f8d345a49_2017-05-01,15.469117647058825
air_383f5b2f8d345a49_2017-05-02,11.977275910364146
air_383f5b2f8d345a49_2017-05-03,18.11764705882353
air_383f5b2f8d345a49_2017-05-04,18.647058823529413
air_383f5b2f8d345a49_2017-05-05,10.735294117647058
air_383f5b2f8d345a49_2017-05-06,13.440616246498596
air_383f5b2f8d345a49_2017-05-07,12.488101604278073
air_383f5b2f8d345a49_2017-05-08,15.469117647058825
air_383f5b2f8d345a49_2017-05-09,11.977275910364146
air_383f5b2f8d345a49_2017-05-10,12.1
air_383f5b2f8d345a49_2017-05-11,13.297759103641456
air_383f5b2f8d345a49_2017-05-12,18.936029411764704
air_383f5b2f8d345a49_2017-05-13,13.440616246498596
air_383f5b2f8d345a49_2017-05-14,12.488101604278073
air_383f5b2f8d345a49_2017-05-15,15.469117647058825
air_383f5b2f8d345a49_2017-05-16,11.977275910364146
air_383f5b2f8d345a49_2017-05-17,12.1
air_383f5b2f8d345a49_2017-05-18,13.297759103641456
air_383f5b2f8d345a49_2017-05-19,18.936029411764704
air_383f5b2f8d345a49_2017-05-20,13.440616246498596
air_383f5b2f8d345a49_2017-05-21,12.488101604278073
air_383f5b2f8d345a49_2017-05-22,15.469117647058825
air_383f5b2f8d345a49_2017-05-23,11.977275910364146
air_383f5b2f8d345a49_2017-05-24,12.1
air_383f5b2f8d345a49_2017-05-25,13.297759103641456
air_383f5b2f8d345a49_2017-05-26,18.936029411764704
air_383f5b2f8d345a49_2017-05-27,13.440616246498596
air_383f5b2f8d345a49_2017-05-28,12.488101604278073
air_383f5b2f8d345a49_2017-05-29,15.469117647058825
air_383f5b2f8d345a49_2017-05-30,11.977275910364146
air_383f5b2f8d345a49_2017-05-31,12.1
air_38746ffe9aa20c7e_2017-04-23,3.929411764705882
air_38746ffe9aa20c7e_2017-04-24,10.891176470588235
air_38746ffe9aa20c7e_2017-04-25,4.791176470588235
air_38746ffe9aa20c7e_2017-04-26,2.0240896358543417
air_38746ffe9aa20c7e_2017-04-27,6.362630506748153
air_38746ffe9aa20c7e_2017-04-28,3.156302521008403
air_38746ffe9aa20c7e_2017-04-29,10.676470588235293
air_38746ffe9aa20c7e_2017-04-30,3.929411764705882
air_38746ffe9aa20c7e_2017-05-01,10.891176470588235
air_38746ffe9aa20c7e_2017-05-02,5.041176470588235
air_38746ffe9aa20c7e_2017-05-03,14.882352941176471
air_38746ffe9aa20c7e_2017-05-04,15.294117647058824
air_38746ffe9aa20c7e_2017-05-05,12.00980392156863
air_38746ffe9aa20c7e_2017-05-06,1.780415499533147
air_38746ffe9aa20c7e_2017-05-07,3.929411764705882
air_38746ffe9aa20c7e_2017-05-08,10.891176470588235
air_38746ffe9aa20c7e_2017-05-09,5.041176470588235
air_38746ffe9aa20c7e_2017-05-10,2.6809523809523808
air_38746ffe9aa20c7e_2017-05-11,6.962630506748153
air_38746ffe9aa20c7e_2017-05-12,3.8033613445378145
air_38746ffe9aa20c7e_2017-05-13,1.780415499533147
air_38746ffe9aa20c7e_2017-05-14,3.929411764705882
air_38746ffe9aa20c7e_2017-05-15,10.891176470588235
air_38746ffe9aa20c7e_2017-05-16,5.041176470588235
air_38746ffe9aa20c7e_2017-05-17,2.6809523809523808
air_38746ffe9aa20c7e_2017-05-18,6.962630506748153
air_38746ffe9aa20c7e_2017-05-19,3.8033613445378145
air_38746ffe9aa20c7e_2017-05-20,1.780415499533147
air_38746ffe9aa20c7e_2017-05-21,3.929411764705882
air_38746ffe9aa20c7e_2017-05-22,10.891176470588235
air_38746ffe9aa20c7e_2017-05-23,5.041176470588235
air_38746ffe9aa20c7e_2017-05-24,2.6809523809523808
air_38746ffe9aa20c7e_2017-05-25,6.962630506748153
air_38746ffe9aa20c7e_2017-05-26,3.8033613445378145
air_38746ffe9aa20c7e_2017-05-27,1.780415499533147
air_38746ffe9aa20c7e_2017-05-28,3.929411764705882
air_38746ffe9aa20c7e_2017-05-29,10.891176470588235
air_38746ffe9aa20c7e_2017-05-30,5.041176470588235
air_38746ffe9aa20c7e_2017-05-31,2.6809523809523808
air_396166d47733d5c9_2017-04-23,32.38151260504202
air_396166d47733d5c9_2017-04-24,10.103641456582633
air_396166d47733d5c9_2017-04-25,13.257703081232492
air_396166d47733d5c9_2017-04-26,13.329411764705881
air_396166d47733d5c9_2017-04-27,7.508823529411765
air_396166d47733d5c9_2017-04-28,40.44117647058823
air_396166d47733d5c9_2017-04-29,34.43382352941177
air_396166d47733d5c9_2017-04-30,32.38151260504202
air_396166d47733d5c9_2017-05-01,10.623249299719888
air_396166d47733d5c9_2017-05-02,22.558823529411764
air_396166d47733d5c9_2017-05-03,14.529411764705882
air_396166d47733d5c9_2017-05-04,16.352941176470587
air_396166d47733d5c9_2017-05-05,25.08823529411765
air_396166d47733d5c9_2017-05-06,23.83242296918768
air_396166d47733d5c9_2017-05-07,31.647058823529413
air_396166d47733d5c9_2017-05-08,10.623249299719888
air_396166d47733d5c9_2017-05-09,13.72829131652661
air_396166d47733d5c9_2017-05-10,10.582703081232493
air_396166d47733d5c9_2017-05-11,9.055322128851541
air_396166d47733d5c9_2017-05-12,28.162535014005602
air_396166d47733d5c9_2017-05-13,23.83242296918768
air_396166d47733d5c9_2017-05-14,33.15602240896358
air_396166d47733d5c9_2017-05-15,10.623249299719888
air_396166d47733d5c9_2017-05-16,13.72829131652661
air_396166d47733d5c9_2017-05-17,10.582703081232493
air_396166d47733d5c9_2017-05-18,9.055322128851541
air_396166d47733d5c9_2017-05-19,28.162535014005602
air_396166d47733d5c9_2017-05-20,23.83242296918768
air_396166d47733d5c9_2017-05-21,33.15602240896358
air_396166d47733d5c9_2017-05-22,10.623249299719888
air_396166d47733d5c9_2017-05-23,13.72829131652661
air_396166d47733d5c9_2017-05-24,10.582703081232493
air_396166d47733d5c9_2017-05-25,9.055322128851541
air_396166d47733d5c9_2017-05-26,28.162535014005602
air_396166d47733d5c9_2017-05-27,23.83242296918768
air_396166d47733d5c9_2017-05-28,30.970588235294116
air_396166d47733d5c9_2017-05-29,10.623249299719888
air_396166d47733d5c9_2017-05-30,13.72829131652661
air_396166d47733d5c9_2017-05-31,10.582703081232493
air_396942e6423a2145_2017-04-23,36.83676470588235
air_396942e6423a2145_2017-04-24,5.750980392156862
air_396942e6423a2145_2017-04-25,11.562219887955182
air_396942e6423a2145_2017-04-26,12.134173669467787
air_396942e6423a2145_2017-04-27,18.841736694677877
air_396942e6423a2145_2017-04-28,21.10882352941176
air_396942e6423a2145_2017-04-29,25.715686274509803
air_396942e6423a2145_2017-04-30,36.83676470588235
air_396942e6423a2145_2017-05-01,5.994117647058823
air_396942e6423a2145_2017-05-02,11.333053221288514
air_396942e6423a2145_2017-05-03,19.647058823529413
air_396942e6423a2145_2017-05-04,36.73529411764706
air_396942e6423a2145_2017-05-05,16.741176470588236
air_396942e6423a2145_2017-05-06,27.781034080298785
air_396942e6423a2145_2017-05-07,34.17205882352941
air_396942e6423a2145_2017-05-08,5.994117647058823
air_396942e6423a2145_2017-05-09,11.333053221288514
air_396942e6423a2145_2017-05-10,12.134173669467787
air_396942e6423a2145_2017-05-11,19.20889355742297
air_396942e6423a2145_2017-05-12,21.846568627450978
air_396942e6423a2145_2017-05-13,27.781034080298785
air_396942e6423a2145_2017-05-14,34.17205882352941
air_396942e6423a2145_2017-05-15,5.994117647058823
air_396942e6423a2145_2017-05-16,11.333053221288514
air_396942e6423a2145_2017-05-17,12.134173669467787
air_396942e6423a2145_2017-05-18,19.20889355742297
air_396942e6423a2145_2017-05-19,21.846568627450978
air_396942e6423a2145_2017-05-20,27.781034080298785
air_396942e6423a2145_2017-05-21,34.17205882352941
air_396942e6423a2145_2017-05-22,5.994117647058823
air_396942e6423a2145_2017-05-23,11.333053221288514
air_396942e6423a2145_2017-05-24,12.134173669467787
air_396942e6423a2145_2017-05-25,19.20889355742297
air_396942e6423a2145_2017-05-26,21.846568627450978
air_396942e6423a2145_2017-05-27,27.781034080298785
air_396942e6423a2145_2017-05-28,34.17205882352941
air_396942e6423a2145_2017-05-29,5.994117647058823
air_396942e6423a2145_2017-05-30,11.333053221288514
air_396942e6423a2145_2017-05-31,12.134173669467787
air_397d3f32a7196aa2_2017-04-23,3.1838235294117645
air_397d3f32a7196aa2_2017-04-24,18.682107843137256
air_397d3f32a7196aa2_2017-04-25,25.926470588235293
air_397d3f32a7196aa2_2017-04-26,36.029411764705884
air_397d3f32a7196aa2_2017-04-27,34.38235294117647
air_397d3f32a7196aa2_2017-04-28,47.1937675070028
air_397d3f32a7196aa2_2017-04-29,28.441176470588236
air_397d3f32a7196aa2_2017-04-30,3.1838235294117645
air_397d3f32a7196aa2_2017-05-01,18.54705882352941
air_397d3f32a7196aa2_2017-05-02,20.46796218487395
air_397d3f32a7196aa2_2017-05-03,36.544117647058826
air_397d3f32a7196aa2_2017-05-04,7.5
air_397d3f32a7196aa2_2017-05-05,32.59525719378661
air_397d3f32a7196aa2_2017-05-06,29.357212885154063
air_397d3f32a7196aa2_2017-05-07,4.58578431372549
air_397d3f32a7196aa2_2017-05-08,18.54705882352941
air_397d3f32a7196aa2_2017-05-09,20.46796218487395
air_397d3f32a7196aa2_2017-05-10,34.71838235294118
air_397d3f32a7196aa2_2017-05-11,30.04150326797386
air_397d3f32a7196aa2_2017-05-12,46.96444486885664
air_397d3f32a7196aa2_2017-05-13,29.357212885154063
air_397d3f32a7196aa2_2017-05-14,4.58578431372549
air_397d3f32a7196aa2_2017-05-15,18.54705882352941
air_397d3f32a7196aa2_2017-05-16,20.46796218487395
air_397d3f32a7196aa2_2017-05-17,34.71838235294118
air_397d3f32a7196aa2_2017-05-18,30.04150326797386
air_397d3f32a7196aa2_2017-05-19,46.96444486885664
air_397d3f32a7196aa2_2017-05-20,29.357212885154063
air_397d3f32a7196aa2_2017-05-21,4.58578431372549
air_397d3f32a7196aa2_2017-05-22,18.54705882352941
air_397d3f32a7196aa2_2017-05-23,20.46796218487395
air_397d3f32a7196aa2_2017-05-24,34.71838235294118
air_397d3f32a7196aa2_2017-05-25,30.04150326797386
air_397d3f32a7196aa2_2017-05-26,46.96444486885664
air_397d3f32a7196aa2_2017-05-27,29.357212885154063
